Date,Open,High,Low,Close,Volume
2023-04-17,24.057279369484046,24.20587244137914,23.735326139158495,24.141483306884766,6663400
2023-04-18,24.473338671099842,24.53772968865528,23.963168482182667,24.156339645385742,6720600
2023-04-19,23.784858892629998,24.2851226854342,23.765045978795673,24.126623153686523,7118600
2023-04-20,23.656075722198654,24.195965317111007,23.547108480195725,23.755138397216797,10049200
2023-04-21,23.675885770633506,23.908682745341363,23.413371319639978,23.784854888916016,8053600
2023-04-24,23.7501847476079,23.953262369455505,23.35888824299855,23.68084144592285,5432200
2023-04-25,23.42822941774422,23.532244360828763,22.774418504836984,22.794231414794922,10007200
2023-04-26,23.279636852958426,23.512433826116208,22.98740303816191,23.051794052124023,7649800
2023-04-27,23.616452764096447,24.379232937029222,23.522344258135956,24.304935455322266,13067400
2023-04-28,24.255406836895546,24.64174923535416,24.087000836894482,24.636796951293945,7154800
2023-05-01,24.567450688140163,24.785388966657436,24.403998868715714,24.572404861450195,6884000
2023-05-02,24.56249700784793,24.6070751177863,23.86410787845571,24.131576538085938,7979400
2023-05-03,24.19596589938383,24.5971688926037,23.804671252313923,23.834388732910156,10127800
2023-05-04,23.779903199640714,23.943356894132197,23.48271706897317,23.651123046875,7362000
2023-05-05,23.97307862376299,24.770528593792225,23.92354633746509,24.641748428344727,6692400
2023-05-08,24.557547065123313,24.810155119210574,24.394093349947646,24.75567054748535,5566600
2023-05-09,24.493151052023485,24.626885367374143,24.389136103238485,24.443618774414062,5099200
2023-05-10,24.820058850958716,25.102386246653122,24.43371649673761,24.973604202270508,9513800
2023-05-11,25.03304569117683,25.20145169039645,24.795296378654474,25.122201919555664,7098400
2023-05-12,25.186592012957508,25.265841786798802,24.612030680242214,24.938936233520508,7470200
2023-05-15,25.00332607837959,25.236123104628454,24.765576768141063,25.206403732299805,7146600
2023-05-16,25.077618317182235,25.51844518910155,25.077618317182235,25.2509765625,5980600
2023-05-17,25.404523224833035,25.949365031896257,25.231163093885193,25.870115280151367,7689400
2023-05-18,25.914694037164768,26.840925888316953,25.909741754195935,26.801301956176758,10012800
2023-05-19,26.83597943254232,26.949900860194262,26.509073891182616,26.682432174682617,7781200
2023-05-22,26.637853288450188,27.014291106660206,26.632901004549527,26.840930938720703,6917800
2023-05-23,26.58336867503949,26.756728842697363,26.112824237236673,26.167308807373047,5407400
2023-05-24,25.855260978200654,26.093010274226494,25.567979397921444,25.88993263244629,7873200
2023-05-25,27.04895950239201,27.33623917059523,26.65766299017587,27.133161544799805,9238800
2023-05-26,27.311476498212684,28.653770243679205,27.28671130047922,28.52499008178711,9572800
2023-05-30,29.228330518432006,29.416549415773954,28.539847841993122,28.76769256591797,9288400
2023-05-31,28.49526938436553,28.837035521353812,28.2030355300019,28.391254425048828,8536000
2023-06-01,28.37639670666451,29.297676412555894,28.207990718604112,29.0945987701416,6621400
2023-06-02,29.376926132059666,29.70878393448732,29.079738094468063,29.520565032958984,8838800
2023-06-05,29.48093741867336,29.981201146514135,29.37692246874556,29.555233001708984,6077000
2023-06-06,29.44131320254099,29.698875394603455,29.21347037899227,29.545330047607422,5470200
2023-06-07,29.580003296109215,29.9069088095524,28.420974313999107,28.52994155883789,8243600
2023-06-08,28.564616572182185,29.29272516526752,28.524992630161403,29.218429565429688,6031800
2023-06-09,29.46608338078617,29.961394904561967,29.203566988349806,29.43140983581543,8509600
2023-06-12,29.718685789939368,30.441840024023403,29.550279828217853,30.436887741088867,5299600
2023-06-13,30.907436533963395,31.03126440166443,30.352686326249177,30.88266944885254,6533600
2023-06-14,30.88762344615421,31.38293491414395,30.407170717575905,31.333402633666992,9163200
2023-06-15,31.10556146476167,32.32402917675592,30.996594220848632,32.05656051635742,12554400
2023-06-16,32.47756899545494,32.50233607752,31.581054663343888,31.640493392944336,6792600
2023-06-20,31.3878878220092,31.798995366099895,31.036217126210214,31.566200256347656,5751400
2023-06-21,31.3433113660317,31.417608847411245,30.531000801849604,30.704360961914062,6789600
2023-06-22,30.456703556905595,31.422559425637516,30.387358362965436,31.41265296936035,4765800
2023-06-23,30.704360415266,31.174904824080933,30.481469864559056,30.778656005859375,5761000
2023-06-26,30.67958928999737,31.155089698727437,29.93166986215857,29.95148277282715,6571600
2023-06-27,30.214002446579595,31.085749882526812,30.075315826862955,30.97182846069336,10757200
2023-06-28,30.63501687670069,31.412655815002026,30.63501687670069,31.07584571838379,9968600
2023-06-29,31.02136061705532,31.115469124405884,30.65482926573092,30.937156677246094,6941800
2023-06-30,31.561243787145283,32.061509371521176,31.51171151225193,31.888147354125977,6290800
2023-07-03,31.987217702978985,32.13580888620836,31.79899691372417,32.04170227050781,3440600
2023-07-05,31.734606051573795,32.314119570371915,31.734606051573795,32.01693344116211,4058000
2023-07-06,31.333402816119747,31.586012724364895,31.001545037576616,31.521621704101562,7080200
2023-07-07,31.457231178607234,32.02188785143377,31.25910772081951,31.293779373168945,7112200
2023-07-10,31.229387678860338,31.427513021841555,30.80837368685438,31.333402633666992,9980800
2023-07-11,31.3779840087894,31.690030795166443,31.011454542409318,31.62068748474121,10915800
2023-07-12,32.31906931700134,32.64597665960959,31.977303236806577,32.4230842590332,11074400
2023-07-13,32.95307308611414,33.636605366241966,32.85401229890012,33.48801040649414,6168000
2023-07-14,33.5672587762096,34.14182193153122,33.31465263140527,33.47315216064453,7406600
2023-07-17,33.58706695602104,34.24583206676544,33.51277326444758,34.08237838745117,9326800
2023-07-18,33.973414668508305,34.889743985459845,33.61679355548628,34.65199279785156,12493000
2023-07-19,34.83525852857432,35.03833427752169,34.37957285778462,34.562835693359375,9836000
2023-07-20,34.04274973685492,34.320122875358244,32.81933013407325,32.997642517089844,10129200
2023-07-21,33.42857286792287,33.557354919069766,32.73018560143885,32.79457473754883,8124000
2023-07-24,32.96793722076954,33.13634512130172,32.576640623071675,32.89859390258789,10284000
2023-07-25,33.02241695016966,33.631651760703804,33.012512382851845,33.35427474975586,10330600
2023-07-26,33.15119651307581,33.41371098497254,32.70541543866317,33.12147903442383,6982200
2023-07-27,34.06753080667879,34.34985826390268,32.705423924138884,32.9382209777832,16236400
2023-07-28,33.64650913094621,34.31022470308991,33.562307085929774,34.13191604614258,8282600
2023-07-31,34.18145590397561,34.36967295888451,33.92389174575526,34.19136047363281,5744800
2023-08-01,33.9139745377523,34.12695860582543,33.62173882624436,33.99817657470703,5208800
2023-08-02,33.36418480201254,33.36418480201254,32.274500952844996,32.492435455322266,13333800
2023-08-03,32.05160860928286,32.74009133273331,32.026845300172745,32.37356185913086,7784200
2023-08-04,32.71532685225039,33.11652796738363,31.98226415236575,32.06151580810547,14143000
2023-08-07,32.388419301045424,32.616262141924175,31.96245110059869,32.60635757446289,6114800
2023-08-08,32.150674111221,32.15562450582978,31.486954677708212,32.03675079345703,10888600
2023-08-09,32.08132377051088,32.111045029790404,31.19967180619335,31.32349967956543,7037800
2023-08-10,31.82376385172473,32.40823157245434,31.160046366631626,31.427515029907227,13651800
2023-08-11,30.971825091116926,31.31854349215082,30.758841011458816,31.016403198242188,8892800
2023-08-14,30.88762225080951,31.72469980857395,30.758840216016566,31.719745635986328,5633400
2023-08-15,31.526578681067498,31.6702175844049,30.91239157119061,31.031267166137695,5414800
2023-08-16,30.93715474775547,31.19471694542668,30.35268704716761,30.357641220092773,6374000
2023-08-17,30.59043702102769,30.644921587651467,29.619626946799947,29.67906379699707,9601400
2023-08-18,29.119362606515512,29.817751723585257,29.045065128108007,29.59981346130371,7514600
2023-08-21,29.847468799596637,30.66968577658024,29.77317321165758,30.560718536376953,8257000
2023-08-22,30.98173243582898,30.986686608686835,30.342780178525633,30.46660804748535,7614000
2023-08-23,30.649877682928405,31.600874903578788,30.62015831123426,31.41761016845703,8116200
2023-08-24,32.00702775731368,32.01693232374011,30.02578003703023,30.035686492919922,10530400
2023-08-25,30.189238571163482,30.803423819210824,29.61467726357231,30.526050567626953,14986600
2023-08-28,31.016404185930618,31.1204210321774,30.55081207737853,30.98668670654297,5851200
2023-08-29,30.932207246990956,32.378517982238506,30.887629131088648,32.314125061035156,8184000
2023-08-30,32.338888053958364,32.7698104162471,32.1556214398737,32.670745849609375,7393400
2023-08-31,32.66084621536442,33.14129904407416,32.655892041552576,32.82925033569336,5388000
2023-09-01,33.270071101445204,33.32950983927442,32.50729097114034,32.78466796875,5922400
2023-09-05,32.62121231181686,33.057085026234226,32.45775862681293,32.84410095214844,4413600
2023-09-06,32.69055941475961,32.75494855016288,31.90796632788806,32.264591217041016,6877200
2023-09-07,31.462185315646103,31.91291868513855,31.278920597798848,31.779186248779297,6219600
2023-09-08,31.754412898823368,32.24972427920879,31.69497606222675,31.853473663330078,6527200
2023-09-11,32.383465127851316,32.70046419158932,32.05160732345794,32.60635757446289,7382200
2023-09-12,32.309167845025975,32.541961054380636,31.828715129454466,31.88319969177246,7969800
2023-09-13,31.91787193737188,32.38841631642369,31.71479242332376,32.11599349975586,7316200
2023-09-14,32.398328266825885,32.78962104132157,32.04170336857094,32.62617111206055,7829400
2023-09-15,32.373560693753944,32.44785817626387,31.338359559146806,31.48200035095215,10794000
2023-09-18,31.318547210269195,31.74451353069259,31.27892327115554,31.561250686645508,5146600
2023-09-19,31.313594397687595,31.541437239768516,30.892578478750096,31.422561645507812,6375200
2023-09-20,31.688786503946673,31.738456585736113,30.57620319794161,30.5960693359375,10784400
2023-09-21,29.93547503038044,30.074547477742584,29.423885474966855,29.438785552978516,8599200
2023-09-22,29.741764092342738,30.089447078054825,29.399047167336324,29.4636173248291,7559200
2023-09-25,29.2848067803555,29.74176201690353,29.125866322787413,29.72686004638672,5793000
2023-09-26,29.284810686523684,29.37421494267092,28.663948849234494,28.82288932800293,6881200
2023-09-27,29.00666591149167,29.274876786280963,28.360968082364927,28.976863861083984,9552000
2023-09-28,28.783153057024382,29.77653192425753,28.654012743240973,29.433815002441406,9031600
2023-09-29,29.995078886684052,30.233489621581636,29.2599786470698,29.4785213470459,11351800
2023-10-02,29.49838350511854,30.183815415593212,29.404013200122638,29.95037078857422,9423200
2023-10-03,29.52321749288462,29.895734545900062,28.61924292914473,28.89242172241211,10531000
2023-10-04,29.02156587914807,29.81130221211361,28.952029656514117,29.672229766845703,10016800
2023-10-05,29.662297827989534,29.71196602057316,28.892427579902627,29.4785213470459,6617000
2023-10-06,28.97189588128897,30.65070482061825,28.837789505415948,30.452030181884766,10872000
2023-10-09,30.069578786291956,30.85931506206719,29.806332097886994,30.76991081237793,6528800
2023-10-10,30.81461641698882,31.549716634885776,30.74011223559438,31.08779525756836,7793000
2023-10-11,31.321235095906893,31.574545863103058,31.033154326625233,31.539777755737305,6928000
2023-10-12,31.61924951956201,31.917264318932567,30.88911544003197,31.286468505859375,10319000
2023-10-13,31.405675509333424,31.505013784012675,30.26825614843199,30.511634826660156,9706000
2023-10-16,30.735144136815194,31.370906035612382,30.710310042903416,31.211965560913086,6193400
2023-10-17,30.57123506312052,31.271567107125563,30.213619949933175,30.998388290405273,8118200
2023-10-18,30.551363548901563,30.928848546390018,29.94043582649437,30.12421226501465,9828200
2023-10-19,30.382489222503484,30.586133692310728,29.443746574057823,29.582820892333984,16464600
2023-10-20,29.503354173114612,29.587790470392978,28.663947787569082,28.703683853149414,11697200
2023-10-23,28.46030717627095,29.44872008734528,28.12752613002986,28.85765838623047,36769400
2023-10-24,29.160636192896256,29.543087284147393,28.88249132269166,29.433815002441406,8863400
2023-10-25,28.996727832496937,29.041429954486098,27.879176677487607,27.973546981811523,12723400
2023-10-26,27.76494330354709,27.91891583312938,26.68216006163788,26.895736694335938,17080400
2023-10-27,27.31295505514499,27.690438222346828,26.950370071157987,27.15401268005371,14958000
2023-10-30,27.53149412538027,27.958647320786383,27.317917527677217,27.740102767944336,15122600
2023-10-31,27.755005399973967,28.07288632653336,27.337786210184817,28.023216247558594,8014600
2023-11-01,28.14242248758971,29.071231173332166,28.132488471814096,28.996728897094727,13525000
2023-11-02,29.702028648724728,30.04971164170496,29.503354006107365,30.024877548217773,13622200
2023-11-03,30.22355397601882,30.928854019977372,30.188785864139174,30.720243453979492,8676600
2023-11-06,30.844414162553605,31.048056761762894,30.57620329888471,30.958654403686523,7315800
2023-11-07,31.127527731856343,31.68382129452734,30.92388512784712,31.534814834594727,7065600
2023-11-08,31.609316286542665,31.70865455546055,31.182163056499675,31.584482192993164,6037400
2023-11-09,31.67885438106782,31.87256297482509,30.983490246931968,31.082828521728516,9564600
2023-11-10,31.351035201839032,32.48348835130331,31.271564971588884,32.44375228881836,15628400
2023-11-13,32.180509557306586,32.4288542795058,31.91726475808578,32.25004577636719,7899600
2023-11-14,33.35270043109749,33.794753779605074,33.26826412620056,33.625877380371094,11581600
2023-11-15,33.94375107895038,34.04805918551175,33.44209752366421,33.67057418823242,8840200
2023-11-16,33.52653815258788,33.75998280233108,33.30302941401322,33.73018264770508,8899800
2023-11-17,33.58117551023033,33.90898859129188,33.42223503074353,33.725215911865234,5736400
2023-11-20,33.730182388038315,34.658989234836774,33.72024647694627,34.54971694946289,11375000
2023-11-21,34.226870392357526,34.26163850083131,33.81461725656864,34.107662200927734,8832800
2023-11-22,34.48018322154847,34.91727239463355,34.211970444275366,34.40071487426758,11136200
2023-11-24,34.30137361826852,34.41561386383096,34.10766502793911,34.2815055847168,2595000
2023-11-27,34.192100810043,34.5695858629226,34.06792844430733,34.22190475463867,4448200
2023-11-28,34.08778914809199,34.495074268554035,34.013288776221366,34.390769958496094,6934600
